ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-26-commons.u378	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u379	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u380	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u381	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2016-10-26-commons.u382	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u383	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u384	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u385	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-26-commons.u386	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u387	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u388	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u389	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u390	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2016-10-26-commons.u391	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u392	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-26-commons.u393	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-10-26-commons.u394	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2016-10-26-commons.u395	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-10-26-commons.u396	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2016-10-26-commons.u397	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-10-26-commons.u398	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-26-commons.u399	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-10-26-commons.u400	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2016-10-26-commons.u401	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-10-26-commons.u402	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-26-commons.u403	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-10-26-commons.u404	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-26-commons.u405	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-10-26-commons.u406	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-26-commons.u407	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-26-commons.u408	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-10-26-commons.u409	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-10-26-commons.u410	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-10-26-commons.u411	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-26-commons.u412	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u413	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u414	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u415	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2016-10-26-commons.u416	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-10-26-commons.u417	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2016-10-26-commons.u418	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2016-10-26-commons.u419	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2016-10-26-commons.u420	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2016-10-26-commons.u421	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-10-26-commons.u422	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2016-10-26-commons.u423	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-10-26-commons.u424	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2016-10-26-commons.u425	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-10-26-commons.u426	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2016-10-26-commons.u427	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-10-26-commons.u428	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2016-10-26-commons.u429	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2016-10-26-commons.u430	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2016-10-26-commons.u431	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2016-10-26-commons.u432	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-10-26-commons.u433	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-10-26-commons.u434	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-10-26-commons.u435	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-10-26-commons.u436	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-10-26-commons.u437	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2016-10-26-commons.u438	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-10-26-commons.u439	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2016-10-26-commons.u440	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2016-10-26-commons.u441	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-10-26-commons.u442	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2016-10-26-commons.u443	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2016-10-26-commons.u444	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-10-26-commons.u445	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-26-commons.u446	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u447	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-26-commons.u448	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-10-26-commons.u449	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-26-commons.u450	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u451	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-26-commons.u452	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	White, Chris	M	-
ParlaMint-GB_2016-10-26-commons.u453	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2016-10-26-commons.u454	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	White, Chris	M	-
ParlaMint-GB_2016-10-26-commons.u455	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-10-26-commons.u456	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	White, Chris	M	-
ParlaMint-GB_2016-10-26-commons.u457	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2016-10-26-commons.u458	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2016-10-26-commons.u459	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-10-26-commons.u460	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-26-commons.u461	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-10-26-commons.u462	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2016-10-26-commons.u463	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2016-10-26-commons.u464	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-10-26-commons.u465	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2016-10-26-commons.u466	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-10-26-commons.u467	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-10-26-commons.u468	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-10-26-commons.u469	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-10-26-commons.u470	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-10-26-commons.u471	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2016-10-26-commons.u472	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-10-26-commons.u473	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-10-26-commons.u474	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-10-26-commons.u475	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2016-10-26-commons.u476	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-10-26-commons.u477	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2016-10-26-commons.u478	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-10-26-commons.u479	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2016-10-26-commons.u480	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-10-26-commons.u481	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2016-10-26-commons.u482	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-10-26-commons.u483	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2016-10-26-commons.u484	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
