ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-04-commons.u380	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-05-04-commons.u381	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-05-04-commons.u382	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2016-05-04-commons.u383	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-05-04-commons.u384	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2016-05-04-commons.u385	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-05-04-commons.u386	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-04-commons.u387	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u388	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2016-05-04-commons.u389	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-04-commons.u390	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-05-04-commons.u391	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2016-05-04-commons.u392	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-05-04-commons.u393	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-05-04-commons.u394	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2016-05-04-commons.u395	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-05-04-commons.u396	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2016-05-04-commons.u397	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-05-04-commons.u398	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2016-05-04-commons.u399	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-05-04-commons.u400	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
