ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-21-commons.u380	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2016-07-21-commons.u381	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-07-21-commons.u382	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2016-07-21-commons.u383	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2016-07-21-commons.u384	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-07-21-commons.u385	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2016-07-21-commons.u386	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-07-21-commons.u387	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2016-07-21-commons.u388	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-07-21-commons.u389	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-07-21-commons.u390	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2016-07-21-commons.u391	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-07-21-commons.u392	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2016-07-21-commons.u393	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-07-21-commons.u394	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2016-07-21-commons.u395	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-07-21-commons.u396	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2016-07-21-commons.u397	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-07-21-commons.u398	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2016-07-21-commons.u399	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2016-07-21-commons.u400	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2016-07-21-commons.u401	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2016-07-21-commons.u402	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2016-07-21-commons.u403	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-07-21-commons.u404	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2016-07-21-commons.u405	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-07-21-commons.u406	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2016-07-21-commons.u407	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-07-21-commons.u408	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2016-07-21-commons.u409	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-07-21-commons.u410	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2016-07-21-commons.u411	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
