ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-04-lords.u255	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u256	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-04-lords.u257	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2016-07-04-lords.u258	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-07-04-lords.u259	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u260	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2016-07-04-lords.u261	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-07-04-lords.u262	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2016-07-04-lords.u263	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-04-lords.u264	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-07-04-lords.u265	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-04-lords.u266	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-07-04-lords.u267	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-04-lords.u268	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-07-04-lords.u269	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-04-lords.u270	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u271	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-04-lords.u272	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-07-04-lords.u273	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-07-04-lords.u274	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-07-04-lords.u275	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u276	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
