ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-09-06-commons.u251	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-09-06-commons.u252	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u253	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2016-09-06-commons.u254	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u255	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-09-06-commons.u256	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u257	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-09-06-commons.u258	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u259	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2016-09-06-commons.u260	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u261	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Boswell, Philip John	M	-
ParlaMint-GB_2016-09-06-commons.u262	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u263	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-09-06-commons.u264	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-09-06-commons.u265	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-09-06-commons.u266	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-09-06-commons.u267	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-09-06-commons.u268	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-09-06-commons.u269	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-09-06-commons.u270	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-09-06-commons.u271	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-09-06-commons.u272	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-09-06-commons.u273	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-09-06-commons.u274	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-09-06-commons.u275	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-09-06-commons.u276	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-09-06-commons.u277	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Boswell, Philip John	M	-
ParlaMint-GB_2016-09-06-commons.u278	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-09-06-commons.u279	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Boswell, Philip John	M	-
ParlaMint-GB_2016-09-06-commons.u280	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-09-06-commons.u281	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Boswell, Philip John	M	-
ParlaMint-GB_2016-09-06-commons.u282	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-09-06-commons.u283	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2016-09-06-commons.u284	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-09-06-commons.u285	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-09-06-commons.u286	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-09-06-commons.u287	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-09-06-commons.u288	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-09-06-commons.u289	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-09-06-commons.u290	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-09-06-commons.u291	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2016-09-06-commons.u292	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u293	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2016-09-06-commons.u294	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u295	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-09-06-commons.u296	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-09-06-commons.u297	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2016-09-06-commons.u298	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-09-06-commons.u299	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u300	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-09-06-commons.u301	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-09-06-commons.u302	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2016-09-06-commons.u303	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2016-09-06-commons.u304	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-09-06-commons.u305	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2016-09-06-commons.u306	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-09-06-commons.u307	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-09-06-commons.u308	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-09-06-commons.u309	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-09-06-commons.u310	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-09-06-commons.u311	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-09-06-commons.u312	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-09-06-commons.u313	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
