ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-26-commons.u250	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-26-commons.u251	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-01-26-commons.u252	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-26-commons.u253	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-01-26-commons.u254	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-26-commons.u255	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-26-commons.u256	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-26-commons.u257	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2016-01-26-commons.u258	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-26-commons.u259	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-26-commons.u260	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-26-commons.u261	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-01-26-commons.u262	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-01-26-commons.u263	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-01-26-commons.u264	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-01-26-commons.u265	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-01-26-commons.u266	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-01-26-commons.u267	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-01-26-commons.u268	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-26-commons.u269	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-01-26-commons.u270	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-01-26-commons.u271	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-26-commons.u272	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2016-01-26-commons.u273	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-26-commons.u274	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-01-26-commons.u275	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-26-commons.u276	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2016-01-26-commons.u277	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-26-commons.u278	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2016-01-26-commons.u279	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-26-commons.u280	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2016-01-26-commons.u281	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-26-commons.u282	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u283	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-01-26-commons.u284	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u285	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2016-01-26-commons.u286	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u287	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-01-26-commons.u288	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u289	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-01-26-commons.u290	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u291	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-26-commons.u292	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u293	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-01-26-commons.u294	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u295	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-01-26-commons.u296	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u297	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-01-26-commons.u298	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u299	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-01-26-commons.u300	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u301	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-26-commons.u302	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-26-commons.u303	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-26-commons.u304	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-26-commons.u305	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-26-commons.u306	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-26-commons.u307	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-01-26-commons.u308	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-26-commons.u309	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-01-26-commons.u310	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-01-26-commons.u311	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-26-commons.u312	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-01-26-commons.u313	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-26-commons.u314	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-01-26-commons.u315	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-26-commons.u316	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-01-26-commons.u317	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-26-commons.u318	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-26-commons.u319	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-26-commons.u320	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-01-26-commons.u321	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-26-commons.u322	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-26-commons.u323	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-01-26-commons.u324	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-26-commons.u325	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-26-commons.u326	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-26-commons.u327	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-01-26-commons.u328	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-01-26-commons.u329	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2016-01-26-commons.u330	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-26-commons.u331	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-26-commons.u332	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-01-26-commons.u333	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2016-01-26-commons.u334	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-26-commons.u335	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2016-01-26-commons.u336	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-26-commons.u337	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2016-01-26-commons.u338	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2016-01-26-commons.u339	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2016-01-26-commons.u340	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
ParlaMint-GB_2016-01-26-commons.u341	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2016-01-26-commons.u342	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
ParlaMint-GB_2016-01-26-commons.u343	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2016-01-26-commons.u344	Minutes of the House of Commons, Daily Session 2016-01-26	2016-01-26	2016-01-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
