ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-03-10-lords.u257	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-10-lords.u258	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u259	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-03-10-lords.u260	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u261	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-03-10-lords.u262	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-03-10-lords.u263	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-03-10-lords.u264	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u265	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2016-03-10-lords.u266	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u267	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2016-03-10-lords.u268	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-10-lords.u269	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-03-10-lords.u270	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u271	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-03-10-lords.u272	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-03-10-lords.u273	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-03-10-lords.u274	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u275	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-10-lords.u276	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u277	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-03-10-lords.u278	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u279	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-03-10-lords.u280	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u281	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-03-10-lords.u282	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u283	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-03-10-lords.u284	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u285	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2016-03-10-lords.u286	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u287	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-10-lords.u288	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u289	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-03-10-lords.u290	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u291	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-03-10-lords.u292	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u293	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-10-lords.u294	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u295	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-10-lords.u296	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u297	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u298	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u299	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u300	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-10-lords.u301	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-03-10-lords.u302	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u303	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-03-10-lords.u304	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u305	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-03-10-lords.u306	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-03-10-lords.u307	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-10-lords.u308	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2016-03-10-lords.u309	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-03-10-lords.u310	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u311	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-10-lords.u312	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u313	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-10-lords.u314	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u315	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-10-lords.u316	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u317	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-03-10-lords.u318	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u319	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u320	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u321	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-10-lords.u322	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-10-lords.u323	Minutes of the House of Lords, Daily Session 2016-03-10	2016-03-10	2016-03-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
