ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-03-08-lords.u257	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u258	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-08-lords.u259	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u260	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u261	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-08-lords.u262	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-03-08-lords.u263	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-08-lords.u264	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-03-08-lords.u265	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-08-lords.u266	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u267	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-08-lords.u268	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u269	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-08-lords.u270	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u271	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-08-lords.u272	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u273	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-08-lords.u274	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u275	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-08-lords.u276	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u277	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-03-08-lords.u278	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u279	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-03-08-lords.u280	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u281	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-03-08-lords.u282	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u283	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-03-08-lords.u284	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-03-08-lords.u285	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u286	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-03-08-lords.u287	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u288	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-08-lords.u289	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u290	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-03-08-lords.u291	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u292	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-03-08-lords.u293	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-03-08-lords.u294	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u295	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-03-08-lords.u296	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-03-08-lords.u297	Minutes of the House of Lords, Daily Session 2016-03-08	2016-03-08	2016-03-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
