ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-05-commons.u253	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-01-05-commons.u254	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u255	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2016-01-05-commons.u256	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u257	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2016-01-05-commons.u258	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u259	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2016-01-05-commons.u260	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u261	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-01-05-commons.u262	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u263	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-01-05-commons.u264	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u265	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2016-01-05-commons.u266	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u267	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2016-01-05-commons.u268	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u269	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-01-05-commons.u270	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u271	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-01-05-commons.u272	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u273	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-01-05-commons.u274	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u275	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-05-commons.u276	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u277	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2016-01-05-commons.u278	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u279	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-01-05-commons.u280	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u281	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2016-01-05-commons.u282	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u283	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-01-05-commons.u284	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u285	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2016-01-05-commons.u286	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u287	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2016-01-05-commons.u288	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u289	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-01-05-commons.u290	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u291	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2016-01-05-commons.u292	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u293	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2016-01-05-commons.u294	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-05-commons.u295	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u296	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-01-05-commons.u297	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u298	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2016-01-05-commons.u299	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u300	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-01-05-commons.u301	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u302	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-01-05-commons.u303	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u304	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2016-01-05-commons.u305	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u306	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Simpson, Keith Robert	M	-
ParlaMint-GB_2016-01-05-commons.u307	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u308	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2016-01-05-commons.u309	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u310	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2016-01-05-commons.u311	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u312	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-01-05-commons.u313	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u314	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-01-05-commons.u315	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u316	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-01-05-commons.u317	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u318	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2016-01-05-commons.u319	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u320	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2016-01-05-commons.u321	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u322	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2016-01-05-commons.u323	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u324	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2016-01-05-commons.u325	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u326	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2016-01-05-commons.u327	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u328	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-01-05-commons.u329	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u330	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2016-01-05-commons.u331	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u332	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2016-01-05-commons.u333	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u334	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-01-05-commons.u335	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u336	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2016-01-05-commons.u337	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u338	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2016-01-05-commons.u339	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u340	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-01-05-commons.u341	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u342	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2016-01-05-commons.u343	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u344	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-01-05-commons.u345	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u346	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2016-01-05-commons.u347	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u348	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-01-05-commons.u349	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u350	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2016-01-05-commons.u351	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u352	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2016-01-05-commons.u353	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-01-05-commons.u354	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u355	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2016-01-05-commons.u356	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u357	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2016-01-05-commons.u358	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u359	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2016-01-05-commons.u360	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-05-commons.u361	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerr, Calum Robert	M	-
ParlaMint-GB_2016-01-05-commons.u362	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u363	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2016-01-05-commons.u364	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u365	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2016-01-05-commons.u366	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u367	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-01-05-commons.u368	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u369	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2016-01-05-commons.u370	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u371	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2016-01-05-commons.u372	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u373	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2016-01-05-commons.u374	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u375	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2016-01-05-commons.u376	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-01-05-commons.u377	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-05-commons.u378	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2016-01-05-commons.u379	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
