ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-22-commons.u251	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-01-22-commons.u252	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-22-commons.u253	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-01-22-commons.u254	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u255	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u256	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u257	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u258	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u259	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u260	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u261	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u262	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u263	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u264	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u265	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u266	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-01-22-commons.u267	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2016-01-22-commons.u268	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
