ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-18-commons.u251	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2016-10-18-commons.u252	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u253	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2016-10-18-commons.u254	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u255	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2016-10-18-commons.u256	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u257	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2016-10-18-commons.u258	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u259	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2016-10-18-commons.u260	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u261	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-10-18-commons.u262	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u263	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-10-18-commons.u264	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u265	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-10-18-commons.u266	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u267	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-18-commons.u268	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u269	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2016-10-18-commons.u270	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u271	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-10-18-commons.u272	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u273	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-18-commons.u274	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u275	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-10-18-commons.u276	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u277	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-10-18-commons.u278	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u279	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-10-18-commons.u280	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u281	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-10-18-commons.u282	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2016-10-18-commons.u283	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u284	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-10-18-commons.u285	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u286	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u287	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2016-10-18-commons.u288	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u289	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u290	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u291	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-10-18-commons.u292	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u293	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-10-18-commons.u294	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u295	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-10-18-commons.u296	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u297	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-10-18-commons.u298	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u299	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2016-10-18-commons.u300	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u301	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2016-10-18-commons.u302	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u303	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2016-10-18-commons.u304	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u305	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	De Piero, Gloria	F	-
ParlaMint-GB_2016-10-18-commons.u306	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u307	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grant, Helen	F	-
ParlaMint-GB_2016-10-18-commons.u308	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u309	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u310	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-10-18-commons.u311	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u312	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-10-18-commons.u313	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u314	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-10-18-commons.u315	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u316	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u317	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-10-18-commons.u318	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u319	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-10-18-commons.u320	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u321	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-10-18-commons.u322	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u323	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2016-10-18-commons.u324	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u325	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u326	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u327	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-18-commons.u328	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u329	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2016-10-18-commons.u330	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u331	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-10-18-commons.u332	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u333	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2016-10-18-commons.u334	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u335	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u336	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u337	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u338	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-10-18-commons.u339	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u340	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grant, Helen	F	-
ParlaMint-GB_2016-10-18-commons.u341	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u342	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-10-18-commons.u343	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u344	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2016-10-18-commons.u345	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u346	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2016-10-18-commons.u347	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u348	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2016-10-18-commons.u349	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u350	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-10-18-commons.u351	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u352	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-10-18-commons.u353	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u354	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u355	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u356	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u357	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u358	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-10-18-commons.u359	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u360	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2016-10-18-commons.u361	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u362	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-10-18-commons.u363	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u364	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-10-18-commons.u365	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u366	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-10-18-commons.u367	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u368	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-10-18-commons.u369	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-10-18-commons.u370	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-18-commons.u371	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-10-18-commons.u372	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grant, Helen	F	-
ParlaMint-GB_2016-10-18-commons.u373	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-10-18-commons.u374	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grant, Helen	F	-
ParlaMint-GB_2016-10-18-commons.u375	Minutes of the House of Commons, Daily Session 2016-10-18	2016-10-18	2016-10-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
