ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-11-commons.u250	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u251	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-05-11-commons.u252	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-05-11-commons.u253	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-05-11-commons.u254	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2016-05-11-commons.u255	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2016-05-11-commons.u256	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2016-05-11-commons.u257	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-05-11-commons.u258	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u259	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-05-11-commons.u260	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2016-05-11-commons.u261	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u262	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-05-11-commons.u263	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u264	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-05-11-commons.u265	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2016-05-11-commons.u266	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-05-11-commons.u267	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u268	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-05-11-commons.u269	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-05-11-commons.u270	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-05-11-commons.u271	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u272	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-05-11-commons.u273	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u274	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-05-11-commons.u275	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u276	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-05-11-commons.u277	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-05-11-commons.u278	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-05-11-commons.u279	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-05-11-commons.u280	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-05-11-commons.u281	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-11-commons.u282	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2016-05-11-commons.u283	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-11-commons.u284	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2016-05-11-commons.u285	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-11-commons.u286	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2016-05-11-commons.u287	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-11-commons.u288	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2016-05-11-commons.u289	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-11-commons.u290	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2016-05-11-commons.u291	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2016-05-11-commons.u292	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2016-05-11-commons.u293	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2016-05-11-commons.u294	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2016-05-11-commons.u295	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-11-commons.u296	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
